frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
590,19.686333333333334,1.9268559999545687,4.959718000009161,93.84280099993703,0.0022150002223497722,0.0010090002433571499,0.01758899998094421,100.82013999999617,0,inactive_preparation,0,inactive_preparation,0.9999337196350098,1.1106697456852999e-05,False,,False,False
591,19.7197,1.9994980002593365,4.996234999907756,112.90048999990177,0.0021640003069478553,0.0013779999790131114,0.017876000129035674,119.98809599981541,0,inactive_preparation,0,inactive_preparation,0.9999592304229736,5.674459316651337e-06,False,,False,False
592,19.753066666666665,1.941324000199529,4.95106099970144,93.78119099983451,0.002171999767597299,0.0010990002010657918,0.0168269998539472,100.78122200002326,0,inactive_preparation,0,inactive_preparation,0.999915361404419,1.557953692099545e-05,False,,False,False
593,19.786433333333335,1.8617559999256628,4.87073500016777,93.1074529999023,0.0018849996195058338,0.0012909999895782676,0.015781000001879875,99.92752200014365,0,inactive_preparation,0,inactive_preparation,0.99986732006073,1.305339810642181e-05,False,,False,False
594,19.8198,1.9065730002694181,4.943933000049583,98.51410000010219,0.0020499996935541276,0.0009920004231389612,0.017592999938642606,105.45446700007233,0,inactive_preparation,0,inactive_preparation,0.9998749494552612,1.2569994396471884e-05,False,,False,False
595,19.853166666666667,2.066105999801948,5.2022179997948115,96.49789300010525,0.002510000285838032,0.0009139998837781604,0.017704000129015185,103.85740299989266,0,inactive_preparation,0,inactive_preparation,0.9998574256896973,1.2602831702679396e-05,False,,False,False
596,19.886533333333333,2.008067000133451,5.043913000008615,95.32772900001873,0.002548999873397406,0.0010779999684018549,0.019252999663876835,102.47165400005542,0,inactive_preparation,0,inactive_preparation,0.9998180270195007,1.6045902157202363e-05,False,,False,False
597,19.919900000000002,2.00587400013319,5.238153000391321,93.4694710003896,0.0018619998627400491,0.00096099984148168,0.017296999885729747,100.8043980000366,0,inactive_preparation,0,inactive_preparation,0.9997954964637756,2.1907906557316892e-05,False,,False,False
598,19.953266666666668,1.8955629998345103,4.859497000325064,93.31474300006448,0.0022190001800481696,0.0009740001587488223,0.01895000013973913,100.16175800001292,0,inactive_preparation,0,inactive_preparation,0.9998874664306641,1.236389834957663e-05,False,,False,False
599,19.986633333333334,2.074803000141401,4.76104800009125,98.98097999985112,0.0020339998627605382,0.001181000243377639,0.01797400000214111,105.90616699983002,0,inactive_preparation,0,inactive_preparation,0.9998317956924438,2.3583170332130976e-05,False,,False,False
600,20.02,1.779465999788954,4.936061000080372,92.32926899994709,0.0023269999473995995,0.0011060001270379871,0.01668499999141204,99.14338399994449,0,inactive_preparation,0,inactive_preparation,0.9998399019241333,1.469140170229366e-05,False,,False,False
601,20.053366666666665,1.893797999855451,4.8271349996866775,113.63731800020105,0.0021099999685247894,0.0009870000212686136,0.01805400006560376,120.44818599997598,0,inactive_preparation,0,inactive_preparation,0.9998643398284912,1.0827748155861627e-05,False,,False,False
602,20.086733333333335,1.4688569999634637,4.852166000091529,95.74753000015335,0.002377000328124268,0.0010430003385408781,0.017969000055018114,102.17498000019987,0,inactive_preparation,0,inactive_preparation,0.9998544454574585,7.272496077348478e-06,False,,False,False
603,20.1201,1.934102999712195,5.190246999973169,95.00941399983276,0.0017120000848080963,0.0008720003279449884,0.01625100003366242,102.22120400021595,0,inactive_preparation,0,inactive_preparation,0.9997332692146301,1.9459683244349435e-05,False,,False,False
604,20.153466666666667,1.8664089998310374,4.955509999945207,97.50783299978139,0.002334999862796394,0.0008480001270072535,0.017651999769441318,104.41942299985385,0,inactive_preparation,0,inactive_preparation,0.9998385906219482,1.2984588465769775e-05,False,,False,False
605,20.186833333333333,1.9213610003134818,4.923545000110607,94.31991100018422,0.002269000106025487,0.0009699997463030741,0.018711000393523136,101.25761900008001,0,inactive_preparation,0,inactive_preparation,0.9998273253440857,1.1310994523228146e-05,False,,False,False
606,20.220200000000002,2.090227999815397,5.004661999919335,93.96701399964513,0.002072999905067263,0.0010650001058820635,0.02025399999183719,101.15462600015235,0,inactive_preparation,0,inactive_preparation,0.9998043179512024,2.2101037757238373e-05,False,,False,False
607,20.253566666666668,1.9093959999736398,4.96061900003042,94.16153599977406,0.0022130002435005736,0.000937000095291296,0.017658000160736265,101.1210880001272,0,inactive_preparation,0,inactive_preparation,0.9998351335525513,1.5139640709094238e-05,False,,False,False
608,20.286933333333334,1.8748520001281577,4.8739209996711,98.94560400016417,0.0020840002434852067,0.001071999577106908,0.018120999811799265,105.78335799982597,0,inactive_preparation,0,inactive_preparation,0.9997722506523132,2.0060344468220137e-05,False,,False,False
609,20.3203,1.9061379998674965,5.000913000003493,93.85238200002277,0.0018669998098630458,0.0009359996511193458,0.01747800024531898,100.84821999998894,0,inactive_preparation,0,inactive_preparation,0.999711811542511,2.3081138351699337e-05,False,,False,False
610,20.353666666666665,1.8699830002333329,5.04059699960635,93.91694099986125,0.0016530002540093847,0.0009469999895372894,0.017429000308766263,100.91469300004974,0,inactive_preparation,0,inactive_preparation,0.9998676776885986,1.0739495337475091e-05,False,,False,False
611,20.387033333333335,1.8972130001202459,4.776164999839239,110.06241699988095,0.001654000243433984,0.0008529996193828993,0.01757000018187682,116.82295500031614,0,inactive_preparation,0,inactive_preparation,0.9997382760047913,1.4299973372544628e-05,False,,False,False
612,20.4204,1.4565540000148758,4.136069999731262,91.13289000015357,0.0016320000213454477,0.001008999788609799,0.015952000012475764,96.81055200007904,0,inactive_preparation,0,inactive_preparation,0.9998315572738647,1.2500890079536475e-05,False,,False,False
613,20.453766666666667,1.4857570004096488,4.930556999624969,97.96178799979316,0.0023869997676229104,0.0009559998943586834,0.018823000118572963,104.49159499967209,0,inactive_preparation,0,inactive_preparation,0.9997419714927673,1.8220391211798415e-05,False,,False,False
614,20.487133333333333,2.527039000142395,7.144094000068435,143.81980400003158,0.002401000074314652,0.0010610001481836662,0.030796999908488942,153.60202700003356,0,inactive_preparation,0,inactive_preparation,0.9998339414596558,1.231409714819165e-05,False,,False,False
615,20.520500000000002,3.2746129995757656,8.752995999657287,143.8353400003507,0.002978999873448629,0.0013240000953373965,0.02227000004495494,155.98162900005264,0,inactive_preparation,0,inactive_preparation,0.9997983574867249,2.060551560134627e-05,False,,False,False
616,20.553866666666668,1.9578860001274734,4.752241000005597,142.27474800009077,0.0024749997464823537,0.0012760001482092775,0.022439000076701632,149.09329400006754,0,inactive_preparation,0,inactive_preparation,0.9998652935028076,1.3870630027668085e-05,False,,False,False
617,20.587233333333334,3.6510469999484485,10.528317000080278,147.0764309997321,0.0025039998945430852,0.0012699997569143306,0.023765000150888227,161.3650819999748,0,inactive_preparation,0,inactive_preparation,0.9998136162757874,1.5000756320660003e-05,False,,False,False
618,20.6206,3.750668000066071,9.158895000382472,157.5509599997531,0.0029019997782597784,0.0012420000530255493,0.021779999769933056,170.5675279999923,0,inactive_preparation,0,inactive_preparation,0.9997761845588684,2.9377892133197747e-05,False,,False,False
619,20.653966666666665,6.297027000073285,7.677077999687754,164.0596040001583,0.0024260002646769863,0.0014950001059332862,0.021058000129414722,178.13939500001652,0,inactive_preparation,0,inactive_preparation,0.9998321533203125,1.04460177681176e-05,False,,False,False
620,20.687333333333335,4.117663000215543,8.604605000073207,148.3362480003052,0.0025440003810217604,0.0011940001058974303,0.022609000097872922,161.16836099990905,0,inactive_preparation,0,inactive_preparation,0.9998904466629028,7.033385827526217e-06,False,,False,False
621,20.7207,2.1518880002986407,4.585650000080932,133.47914799987848,0.002302000211784616,0.0015390000953630079,0.021750000087195076,140.35592600021118,0,inactive_preparation,0,inactive_preparation,0.9999337196350098,7.554847798019182e-06,False,,False,False
622,20.754066666666667,1.9341440001880983,11.104537999926833,139.64484899997842,0.002995000158989569,0.0011550000635907054,0.021615000150632113,152.78871200007416,0,inactive_preparation,0,inactive_preparation,0.9999169111251831,5.800829967483878e-06,False,,False,False
623,20.787433333333333,5.692270000054123,8.954789000199526,144.2561310000201,0.0028760000532201957,0.001145000169344712,0.02926600018327008,159.0147930000967,0,inactive_preparation,0,inactive_preparation,0.9998264908790588,1.2895026884507388e-05,False,,False,False
624,20.820800000000002,1.807563000056689,8.672334000038973,142.05203599976812,0.0024289997782034334,0.001151000105892308,0.022376000288204523,152.63725099976,0,inactive_preparation,0,inactive_preparation,0.9998672008514404,9.537190635455772e-06,False,,False,False
625,20.854166666666668,1.7900249999911466,8.854238999902009,158.4255400002803,0.002812999809975736,0.001240999608853599,0.022626000372838462,169.17863500020758,0,inactive_preparation,0,inactive_preparation,0.9998959302902222,5.385647000366589e-06,False,,False,False
626,20.887533333333334,4.922086000078707,10.00545199985936,158.82868099970437,0.003136000032100128,0.001517999862699071,0.022201999854587484,173.86972199983575,0,inactive_preparation,0,inactive_preparation,0.999911904335022,7.596397153974976e-06,False,,False,False
627,20.9209,3.042111000013392,6.2773399999969115,148.92530599991005,0.002600000243546674,0.0012820000847568735,0.04612699967765366,158.37899799998922,0,inactive_preparation,0,inactive_preparation,0.9998958110809326,7.266148259077454e-06,False,,False,False
628,20.954266666666665,3.5456400000839494,9.000069000194344,149.42831999996997,0.002325999957975,0.001228999735758407,0.02099999983329326,162.08191599980637,0,inactive_preparation,0,inactive_preparation,0.9998979568481445,1.4340006600832567e-05,False,,False,False
629,20.987633333333335,3.4740050000436895,8.295931000247947,146.73958499997752,0.0026679999791667797,0.0012370001059025526,0.02194699982283055,158.61659600022904,0,inactive_preparation,0,inactive_preparation,0.9998677968978882,5.421883543021977e-06,False,,False,False
630,21.021,2.009719999932713,4.223854999963805,139.5151189999524,0.002764999862847617,0.0012519999472715426,0.020933000087097753,145.85151399978713,0,inactive_preparation,0,inactive_preparation,0.999894380569458,7.821081453585066e-06,False,,False,False
631,21.054366666666667,2.1880350000174076,8.600695000041014,148.72120000018185,0.002813999799400335,0.0011130000530101825,0.02142000039384584,159.613618000094,0,inactive_preparation,0,inactive_preparation,0.9998842477798462,7.271436516020913e-06,False,,False,False
632,21.087733333333333,2.0315369997661037,4.3555489996833785,168.66659700008313,0.0026550001166469883,0.001511999926151475,0.022445000013249228,175.16555500014874,0,inactive_preparation,0,inactive_preparation,0.9998563528060913,8.209464795072563e-06,False,,False,False
633,21.121100000000002,1.8375340000602591,4.907663000267348,148.36938200005534,0.0025739996090123896,0.0011279998943791725,0.022682999770040624,155.218024000078,0,inactive_preparation,0,inactive_preparation,0.9998928308486938,9.877521733869798e-06,False,,False,False
634,21.154466666666668,3.7544850001722807,8.744108999962918,140.7953850002741,0.002608999693620717,0.0012299997251830064,0.022527000055561075,153.40534200004186,0,inactive_preparation,0,inactive_preparation,0.9998506307601929,1.0989029760821722e-05,False,,False,False
635,21.187833333333334,3.496452000035788,9.091763000014907,147.48144499981208,0.002472999767633155,0.00117799982035649,0.023412999780703103,160.1797710000028,0,inactive_preparation,0,inactive_preparation,0.99985671043396,1.5000229723227676e-05,False,,False,False
636,21.2212,1.8190089999734482,8.788305000052787,144.60361700002977,0.002626999958010856,0.0011619999895629007,0.024493999717378756,155.33895299995493,0,inactive_preparation,0,inactive_preparation,0.9997840523719788,2.1128589651198126e-05,False,,False,False
637,21.254566666666665,4.016082999896753,8.963266000137082,156.23332300037873,0.0028930003281857353,0.0011920001270482317,0.02271799985464895,169.357466999827,0,inactive_preparation,0,inactive_preparation,0.9998459815979004,1.21366801977274e-05,False,,False,False
638,21.287933333333335,2.0358870001473406,4.328708000230108,141.2430100003803,0.0025099998310906813,0.0011789998097810894,0.021250999907351797,147.71402299993497,0,inactive_preparation,0,inactive_preparation,0.9999141693115234,9.3714061222272e-06,False,,False,False
639,21.3213,2.057877999959601,4.038192000280105,170.8787850002409,0.0028419999580364674,0.0014540000847773626,0.025585000003047753,177.09951500000898,0,inactive_preparation,0,inactive_preparation,0.999934196472168,6.771556400053669e-06,False,,False,False
640,21.354666666666667,2.234363999832567,4.7785430001567875,148.94966300016677,0.0025680001272121444,0.001235000127053354,0.022672000341117382,156.07257600004232,0,inactive_preparation,0,inactive_preparation,0.9999176263809204,5.612364930129843e-06,False,,False,False
641,21.388033333333333,1.9660769999063632,4.291015000035259,147.3641040001894,0.002943000254163053,0.0014240004020393826,0.023785999928804813,153.75981600027444,0,inactive_preparation,0,inactive_preparation,0.9999110698699951,6.01448618908762e-06,False,,False,False
642,21.421400000000002,3.019947000211687,9.60489899989625,160.5602929998895,0.0024529999791411683,0.0013559997569245752,0.02362199984418112,173.33564299997306,0,inactive_preparation,0,inactive_preparation,0.9998620748519897,1.3264354493003339e-05,False,,False,False
643,21.454766666666668,2.047260000381357,4.3915850001212675,145.188638000036,0.0031280001167033333,0.0011319998520775698,0.02315600022484432,151.74212900001294,0,inactive_preparation,0,inactive_preparation,0.9999092817306519,8.347094990313053e-06,False,,False,False
