frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
114,3.8038,2.1016259997850284,2.2225659995456226,3.0118259965092875,0.001000997144728899,0.0005149995558895171,0.00882200401974842,7.414727995637804,0,inactive_preparation,0,inactive_preparation,0.9999920129776001,1.2721008033622638e-06,False,,False,False
115,3.8371666666666666,0.6756290022167377,2.5994419993367046,2.949874004116282,0.0011750016710720956,0.0004660032573156059,0.00838900450617075,6.302699002844747,0,inactive_preparation,0,inactive_preparation,0.9999927282333374,1.0793056617330876e-06,False,,False,False
116,3.8705333333333334,0.7198470048024319,2.5911720003932714,2.9372489952947944,0.0011090014595538378,0.0005549954948946834,0.032963995181489736,6.375018994731363,0,inactive_preparation,0,inactive_preparation,0.9999921321868896,1.2912909141959972e-06,False,,False,False
117,3.9039,0.6421639991458505,2.538884997193236,2.9872239974793047,0.0009979994501918554,0.0005199981387704611,0.008789000276010484,6.248748002690263,0,inactive_preparation,0,inactive_preparation,0.9999932050704956,6.951453315195977e-07,False,,False,False
118,3.937266666666667,0.7107400015229359,2.6366890015196986,3.0075770046096295,0.000995998561847955,0.0005549954948946834,0.008825001714285463,6.454770998971071,0,inactive_preparation,0,inactive_preparation,0.9999905824661255,9.906625564326532e-07,False,,False,False
119,3.9706333333333332,0.6860659996164031,2.653412004292477,2.979618002427742,0.0010849980753846467,0.0004939938662573695,0.008581002475693822,6.402780003554653,0,inactive_preparation,0,inactive_preparation,0.9999799728393555,2.953681814688025e-06,False,,False,False
120,4.0040000000000004,0.7946249970700592,2.6279730009264313,3.0290089998743497,0.0010130024747923017,0.0005649999366141856,0.008784998499322683,6.532610001158901,0,inactive_preparation,0,inactive_preparation,0.9999872446060181,1.3837855021847645e-06,False,,False,False
121,4.037366666666666,0.7304500031750649,2.5424499981454574,3.056872999877669,0.0009880022844299674,0.0005370020517148077,0.008944000001065433,6.421130005037412,0,inactive_preparation,0,inactive_preparation,0.9999934434890747,8.694714779267088e-07,False,,False,False
122,4.070733333333333,0.6912250028108247,2.681297999515664,2.98534199828282,0.0009759969543665648,0.0005460024112835526,0.008659000741317868,6.437529998947866,0,inactive_preparation,0,inactive_preparation,0.9999927282333374,8.325843623424589e-07,False,,False,False
123,4.1041,0.7416910011670552,2.632561001519207,3.0052980000618845,0.0009459981811232865,0.0005420006345957518,0.009025003237184137,6.476545000623446,0,inactive_preparation,0,inactive_preparation,0.9999903440475464,1.2233034567543655e-06,False,,False,False
124,4.137466666666667,0.6826060052844696,2.5644300039857626,2.9778450043522753,0.0010309959179721773,0.0005429974407888949,0.008629998774267733,6.304270005784929,0,inactive_preparation,0,inactive_preparation,0.9999918937683105,1.1539190154508105e-06,False,,False,False
125,4.170833333333333,0.755086999561172,2.4612749984953552,3.0288719935924746,0.0010029980330727994,0.00046499917516484857,0.008617003913968801,6.323923000309151,0,inactive_preparation,0,inactive_preparation,0.9999916553497314,1.0493611171114026e-06,False,,False,False
126,4.2042,2.0394279999891296,2.2049100007279776,3.027883001777809,0.0009229988791048527,0.0005929978215135634,0.008868002623785287,7.37884700356517,0,inactive_preparation,0,inactive_preparation,0.9999924898147583,6.563803367498622e-07,False,,False,False
127,4.237566666666667,0.664329003484454,2.551539997512009,3.0131239982438274,0.0009750001481734216,0.0005449983291327953,0.008586997864767909,6.307595998805482,0,inactive_preparation,0,inactive_preparation,0.999995231628418,4.376715878606774e-07,False,,False,False
128,4.270933333333334,0.816546002170071,2.5965969980461523,2.9518349983845837,0.0009200011845678091,0.000576997990719974,0.008356997568625957,6.444289996579755,0,inactive_preparation,0,inactive_preparation,0.9999977350234985,2.552084765738982e-07,False,,False,False
129,4.3043000000000005,0.7346289930865169,2.481502997397911,3.0180019966792315,0.001104999682866037,0.0007849957910366356,0.008811999578028917,6.3191640001605265,0,inactive_preparation,0,inactive_preparation,0.9999959468841553,3.8263061696852674e-07,False,,False,False
130,4.337666666666666,0.6921759995748289,2.701239995076321,2.9990149996592663,0.001110995071940124,0.0005700057954527438,0.008659000741317868,6.472564004070591,0,inactive_preparation,0,inactive_preparation,0.9999939203262329,6.112227310950402e-07,False,,False,False
131,4.371033333333333,0.6745270002284087,2.5132270020549186,2.9845890021533705,0.0009450013749301434,0.0005410038284026086,0.008367002010345459,6.25157499598572,0,inactive_preparation,0,inactive_preparation,0.999990701675415,7.89979537785257e-07,False,,False,False
132,4.4044,0.6759719981346279,2.6665559998946264,3.007293002156075,0.0010879957699216902,0.0004579997039400041,0.008465998689644039,6.4300899975933135,0,inactive_preparation,0,inactive_preparation,0.9999939203262329,5.605707542599703e-07,False,,False,False
133,4.437766666666667,0.669214001391083,2.630846000101883,2.984386002935935,0.000967003870755434,0.00046399509301409125,0.00843800080474466,6.383847001416143,0,inactive_preparation,0,inactive_preparation,0.9999966621398926,3.538321777796227e-07,False,,False,False
134,4.471133333333333,0.8400089936912991,2.6023120008176193,2.9710609960602596,0.0010019939509220421,0.0005010006134398282,0.008367998816538602,6.49441999848932,0,inactive_preparation,0,inactive_preparation,0.9999948740005493,4.583940835800604e-07,False,,False,False
135,4.5045,0.6179609990795143,2.5728699984028935,3.0287119952845387,0.0009920040611177683,0.0004910034476779401,0.008401002560276538,6.298856998910196,0,inactive_preparation,0,inactive_preparation,0.9999963045120239,4.2082240270246984e-07,False,,False,False
136,4.537866666666667,0.690036999003496,2.4709810022613965,3.037433998542838,0.0009370050975121558,0.0005490001058205962,0.008410999726038426,6.27841900131898,0,inactive_preparation,0,inactive_preparation,0.9999958276748657,6.169343578221742e-07,False,,False,False
137,4.571233333333334,0.6757309965905733,2.6784420042531565,3.033913002582267,0.0009310024324804544,0.0007919952622614801,0.008213995897676796,6.465219004894607,0,inactive_preparation,0,inactive_preparation,0.9999933242797852,9.386982355863438e-07,False,,False,False
138,4.6046000000000005,1.8476960030966438,2.2342320007737726,2.9975529978401028,0.0009129944373853505,0.0008330025593750179,0.008354996680282056,7.156996005505789,0,inactive_preparation,0,inactive_preparation,0.9999927282333374,8.192645282179001e-07,False,,False,False
139,4.637966666666666,0.7306970001081936,2.5925890004145913,2.9363399953581393,0.0009619980119168758,0.0005679976311512291,0.008320996130350977,6.338417995721102,0,inactive_preparation,0,inactive_preparation,0.9999922513961792,1.3695686220671632e-06,False,,False,False
140,4.671333333333333,0.696103998052422,2.5231609979528002,2.9150129994377494,0.0009270006557926536,0.0005420006345957518,0.008288996468763798,6.220496994501445,0,inactive_preparation,0,inactive_preparation,0.9999943971633911,1.1473192671473953e-06,False,,False,False
141,4.7047,0.680730001477059,2.623473003040999,2.937058001407422,0.000934000127017498,0.0005649999366141856,0.00853000528877601,6.319173997326288,0,inactive_preparation,0,inactive_preparation,0.9999953508377075,9.866064374364214e-07,False,,False,False
142,4.738066666666667,0.7554379990324378,2.6265540000167675,2.948872002889402,0.0011409938451834023,0.0005199981387704611,0.008694994903635234,6.411690003005788,0,inactive_preparation,0,inactive_preparation,0.9999946355819702,1.1122207297376008e-06,False,,False,False
143,4.771433333333333,0.6940079983905889,2.579916996182874,3.043602002435364,0.0009689974831417203,0.0005469992174766958,0.00833300146041438,6.39709499955643,0,inactive_preparation,0,inactive_preparation,0.99998939037323,1.9022193100681761e-06,False,,False,False
144,4.8048,0.702851997630205,2.558897002018057,3.069653997954447,0.0009329960448667407,0.0005080000846646726,0.008267001248896122,6.408585999452043,0,inactive_preparation,0,inactive_preparation,0.9999845027923584,3.0568135116482154e-06,False,,False,False
145,4.838166666666667,0.8545449964003637,2.6145089941564947,2.9133999996702187,0.0010040021152235568,0.0005039983079768717,0.008458999218419194,6.487598002422601,0,inactive_preparation,0,inactive_preparation,0.9999778270721436,4.019412699562963e-06,False,,False,False
146,4.871533333333334,0.701092001690995,2.5012029946083203,2.9904170005465858,0.0009259965736418962,0.0004629982868209481,0.008582996088080108,6.271680002100766,0,inactive_preparation,0,inactive_preparation,0.9999854564666748,1.963888280442916e-06,False,,False,False
147,4.9049000000000005,0.6997079981374554,2.524691000871826,2.9809690022375435,0.0009759969543665648,0.00048299989430233836,0.008408998837694526,6.2915679955040105,0,inactive_preparation,0,inactive_preparation,0.9999591112136841,7.079091574269114e-06,False,,False,False
148,4.938266666666666,0.7053609951981343,2.5375749974045902,2.971410001919139,0.0010069998097606003,0.0004879984771832824,0.008600996807217598,6.29434100119397,0,inactive_preparation,0,inactive_preparation,0.9999680519104004,6.068430138839176e-06,False,,False,False
149,4.971633333333333,0.695372000336647,2.6674500040826388,2.9706789937336,0.0010789954103529453,0.000519001332577318,0.00849400385050103,6.412394002836663,0,inactive_preparation,0,inactive_preparation,0.99997878074646,4.100358182768105e-06,False,,False,False
150,5.005,0.7891869972809218,2.5888140007737093,2.9834189990651794,0.0009229988791048527,0.00047300272854045033,0.00876400008564815,6.441689001803752,0,inactive_preparation,0,inactive_preparation,0.9999802112579346,3.477780182947754e-06,False,,False,False
151,5.038366666666667,0.7435330044245347,2.6697979992604814,3.0112969980109483,0.0009700015652924776,0.0004799949238076806,0.008469003660138696,6.504031000076793,0,inactive_preparation,0,inactive_preparation,0.9999760389328003,4.23392839365988e-06,False,,False,False
152,5.071733333333333,0.669565997668542,2.678807999473065,2.972975002194289,0.0009930008673109114,0.0004890025593340397,0.008560004062019289,6.4009490015450865,0,inactive_preparation,0,inactive_preparation,0.9999561309814453,9.782859706319869e-06,False,,False,False
153,5.1051,0.7824360000086017,2.636602999700699,2.9805040030623786,0.0009590003173798323,0.000505002390127629,0.008996998076327145,6.479964999016374,0,inactive_preparation,0,inactive_preparation,0.9999635219573975,8.536740097042639e-06,False,,False,False
154,5.138466666666667,0.7199039973784238,2.5626110000303015,3.0086090046097524,0.0009779978427104652,0.0004500034265220165,0.008695998985785991,6.371641997247934,0,inactive_preparation,0,inactive_preparation,0.9999680519104004,7.805271707184147e-06,False,,False,False
155,5.171833333333334,0.7267940018209629,2.623111999128014,2.9754749994026497,0.0010040021152235568,0.0004629982868209481,0.008602997695561498,6.404859996109735,0,inactive_preparation,0,inactive_preparation,0.9999691247940063,4.864996753894957e-06,False,,False,False
156,5.2052000000000005,0.6701480015181005,2.6835289972950704,3.0039249977562577,0.0010139992809854448,0.000552005076315254,0.008613002137281,6.437076997826807,0,inactive_preparation,0,inactive_preparation,0.9999532699584961,9.38100947678322e-06,False,,False,False
157,5.238566666666666,0.6909170042490587,2.6434119936311617,3.005417005624622,0.000981999619398266,0.0005900001269765198,0.008691000402905047,6.421553996915463,0,inactive_preparation,0,inactive_preparation,0.9999769926071167,3.868864951073192e-06,False,,False,False
158,5.271933333333333,0.8695359938428737,2.5570069992681965,2.964734005217906,0.0009590003173798323,0.0005420006345957518,0.00875000114319846,6.4707399942562915,0,inactive_preparation,0,inactive_preparation,0.9999715089797974,5.178705123398686e-06,False,,False,False
159,5.3053,0.8098360049189068,2.5921540000126697,2.992614005052019,0.0010470030247233808,0.0005580004653893411,0.00957399606704712,6.475391004642006,0,inactive_preparation,0,inactive_preparation,0.9999490976333618,9.657915143179707e-06,False,,False,False
160,5.338666666666667,0.7210350013338029,2.5525849996483885,2.9999309990671463,0.0009979994501918554,0.0004809990059584379,0.009388000762555748,6.356077996315435,0,inactive_preparation,0,inactive_preparation,0.9999464750289917,1.1082851415267214e-05,False,,False,False
161,5.372033333333333,0.6579300024895929,2.6549199974397197,2.983621001476422,0.0010129951988346875,0.0004989997250959277,0.008653005352243781,6.376539000484627,0,inactive_preparation,0,inactive_preparation,0.9999648332595825,6.0124011724838056e-06,False,,False,False
162,5.4054,0.6995309959165752,2.648647001478821,2.983468999445904,0.001009997504297644,0.0004480025381781161,0.009274001058656722,6.412365000869613,0,inactive_preparation,0,inactive_preparation,0.999940037727356,1.2805138794647064e-05,False,,False,False
163,5.438766666666667,0.8204550031223334,2.6615520037012175,3.024427998752799,0.0010029980330727994,0.00048700167099013925,0.035037002817261964,6.613358993490692,0,inactive_preparation,0,inactive_preparation,0.9999691247940063,7.192330485850107e-06,False,,False,False
164,5.472133333333334,0.8509690014761873,2.6195139944320545,2.986294995935168,0.0009840005077421665,0.00057199940783903,0.009399998816661537,6.542333998368122,0,inactive_preparation,0,inactive_preparation,0.9999667406082153,8.423161489190534e-06,False,,False,False
165,5.5055000000000005,0.8093950018519536,2.6081350006279536,3.014770001755096,0.001043998054228723,0.0004949979484081268,0.009012001100927591,6.512776999443304,0,inactive_preparation,0,inactive_preparation,0.999931812286377,1.4713968994328752e-05,False,,False,False
166,5.538866666666666,0.8211089952965267,2.676040996448137,3.0141009992803447,0.0011070005712099373,0.0005380061338655651,0.009057999704964459,6.594163001864217,0,inactive_preparation,0,inactive_preparation,0.9999548196792603,5.208847142057493e-06,False,,False,False
167,5.572233333333333,0.7572319955215789,2.621161998831667,3.012666005815845,0.001014996087178588,0.0004849935066886246,0.009020004654303193,6.472334003774449,0,inactive_preparation,0,inactive_preparation,0.9999676942825317,5.235873231868027e-06,False,,False,False
168,5.6056,0.7891190034570172,2.6721929971245117,3.017908995389007,0.001038002665154636,0.0005659967428073287,0.008773000445216894,6.560874993738253,0,inactive_preparation,0,inactive_preparation,0.9999654293060303,9.441391739528626e-06,False,,False,False
169,5.638966666666667,0.812698999652639,2.5939229963114485,3.0028260007384233,0.0011130032362416387,0.0005210022209212184,0.009902003512252122,6.491563995950855,0,inactive_preparation,0,inactive_preparation,0.9999603033065796,7.162389465520391e-06,False,,False,False
