frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
117,3.9039,1.978043999770307,4.236590999880718,13.990645999911067,0.0018649998310138471,0.00168999986271956,0.016185000276891515,20.288657000037347,0,inactive_preparation,0,inactive_preparation,0.999875545501709,9.909335574320721e-08,False,,False,False
118,3.937266666666667,1.9545360000847722,4.303738000089652,13.783716000034474,0.0017160000425064936,0.001714000063657295,0.017155999557871837,20.12835300001825,0,inactive_preparation,0,inactive_preparation,0.9999663829803467,9.385543364714977e-08,False,,False,False
119,3.9706333333333332,2.0775139996658254,4.131729000164341,14.126242000202183,0.0016530002540093847,0.0014090001059230417,0.015391000033559976,20.419730999947205,0,inactive_preparation,0,inactive_preparation,0.9999946355819702,7.321098838275475e-09,False,,False,False
120,4.0040000000000004,1.9898250002370332,4.19180500011862,14.273257000240847,0.0015260002328432165,0.0013089997992210556,0.01600700034032343,20.54128600002514,0,inactive_preparation,0,inactive_preparation,0.9999804496765137,2.2956362144554987e-08,False,,False,False
121,4.037366666666666,1.9686830000864575,4.2505139999775565,14.156724000258691,0.0018720002117333934,0.0016979997781163547,0.016371000128856394,20.46104600003673,0,inactive_preparation,0,inactive_preparation,0.9998513460159302,7.352737725341285e-07,False,,False,False
122,4.070733333333333,1.9894309998562676,4.243294999923819,14.102162000199314,0.0018669998098630458,0.001442999746359419,0.016233000224019634,20.422862000032183,0,inactive_preparation,0,inactive_preparation,0.9999592304229736,2.9045014571238426e-07,False,,False,False
123,4.1041,1.9990659998256888,4.126155999983894,15.75457999979335,0.0017370002751704305,0.001535999672341859,0.015653999980713706,21.966239999983372,0,inactive_preparation,0,inactive_preparation,0.9999597072601318,1.1454597625970564e-07,False,,False,False
124,4.137466666666667,1.9656590002341545,4.239543000039703,13.911211000049661,0.0022940002963878214,0.0014980000742070843,0.01712200037218281,20.20222700002705,0,inactive_preparation,0,inactive_preparation,0.9999481439590454,1.6760378684921307e-07,False,,False,False
125,4.170833333333333,1.995014999920386,4.2507529997237725,14.1647689997626,0.0022279996301222127,0.0017639999896346126,0.04624500024874578,20.555919000344147,0,inactive_preparation,0,inactive_preparation,0.9999192953109741,2.6635381900064203e-08,False,,False,False
126,4.2042,1.9968829997196735,4.210651000448706,13.93125799995687,0.0018370001271250658,0.0014090001059230417,0.016785999832791276,20.225111999934597,0,inactive_preparation,0,inactive_preparation,0.9999717473983765,5.69745964185131e-07,False,,False,False
127,4.237566666666667,1.9883470004060655,4.141984999932902,14.066370999898936,0.0018000000636675395,0.0018460000319464598,0.01565000002301531,20.28095100013161,0,inactive_preparation,0,inactive_preparation,0.9999685287475586,1.9771776749166747e-07,False,,False,False
128,4.270933333333334,1.9738109999707376,4.216383999846585,14.097774000219943,0.001912999778141966,0.001666000116529176,0.015411999811476562,20.369544999994105,0,inactive_preparation,0,inactive_preparation,0.9999845027923584,4.981806256409982e-08,False,,False,False
129,4.3043000000000005,1.9505049999679613,4.056629999922734,14.417561000300338,0.0015020000319054816,0.0014560000636265613,0.017533000118419295,20.51098699985232,0,inactive_preparation,0,inactive_preparation,0.9999790191650391,5.482416440827365e-07,False,,False,False
130,4.337666666666666,2.001609000217286,4.175158999714768,14.049912999780645,0.0021050000214017928,0.0013919998309575021,0.015983000139385695,20.31160499973339,0,inactive_preparation,0,inactive_preparation,0.9995601773262024,1.5862078726058826e-06,False,,False,False
131,4.371033333333333,1.982973999929527,4.159920999882161,14.252137999847037,0.0015430000530614052,0.0015549999261565972,0.016565999885642668,20.480078000218782,0,inactive_preparation,0,inactive_preparation,0.9998818635940552,8.409608085457876e-07,False,,False,False
132,4.4044,1.9451650000519294,4.170286999851669,13.896888000090257,0.0015800001165189315,0.0015300001905416138,0.017491000107838772,20.098587999655138,0,inactive_preparation,0,inactive_preparation,0.9999716281890869,3.5013130172956153e-07,False,,False,False
133,4.437766666666667,2.0075429997632455,4.149135999796272,14.2959139998311,0.0018020000425167382,0.0018109999473381322,0.01673299993854016,20.538517000204592,0,inactive_preparation,0,inactive_preparation,0.9999759197235107,2.387873792031314e-07,False,,False,False
134,4.471133333333333,2.171863000057783,4.247075999955996,14.175306000197452,0.0017860002117231488,0.0015460000213352032,0.017096999727073126,20.67952300012621,0,inactive_preparation,0,inactive_preparation,0.999883770942688,5.795492370452848e-07,False,,False,False
135,4.5045,1.9911970002794988,4.1991129996858945,14.01361900025222,0.002278000010846881,0.0013449998732539825,0.017112000023189466,20.291797000027145,0,inactive_preparation,0,inactive_preparation,0.9998910427093506,6.300969346284546e-08,False,,False,False
136,4.537866666666667,1.9870659998559859,4.21951899988926,14.08693499979563,0.0016489998415636364,0.0015130003703234252,0.015920000350888586,20.379063000291353,0,inactive_preparation,0,inactive_preparation,0.9998569488525391,6.389703912645928e-07,False,,False,False
137,4.571233333333334,1.9619999998212734,4.1634350000094855,14.204058999894187,0.0020780003069376107,0.0013369999578571878,0.015861000065342523,20.413949999692704,0,inactive_preparation,0,inactive_preparation,0.9999134540557861,3.4056463960041583e-07,False,,False,False
138,4.6046000000000005,1.9994630001747282,4.095598999811045,15.55585300002349,0.002299000243510818,0.001976000021386426,0.02250499983347254,21.757498999704694,0,inactive_preparation,0,inactive_preparation,0.9998447895050049,3.2573919384049077e-07,False,,False,False
139,4.637966666666666,1.9965309998042358,4.236106000007567,14.04877300001317,0.001690000317466911,0.0014129996088740882,0.01630199994906434,20.366217000173492,0,inactive_preparation,0,inactive_preparation,0.9999849796295166,2.9962642145164864e-08,False,,False,False
140,4.671333333333333,1.9928609999624314,4.17392800000016,14.087038000070606,0.0021890000425628386,0.00147299988384475,0.015769000128784683,20.34055600006468,0,inactive_preparation,0,inactive_preparation,0.9999445676803589,1.2704938967544877e-07,False,,False,False
141,4.7047,1.9744960000025458,4.314986999816028,22.031291000075726,0.0026200000320386607,0.0019150002117385156,0.020810000023629982,28.425950000382727,0,inactive_preparation,0,inactive_preparation,0.9999569654464722,3.519915026117815e-08,False,,False,False
142,4.738066666666667,5.010856999888347,8.647113000279205,18.05958000022656,0.0026890002118307166,0.00170499970408855,0.027800999760074774,31.830064000132552,0,inactive_preparation,0,inactive_preparation,0.9999979734420776,1.723933706898606e-08,False,,False,False
143,4.771433333333333,1.9899109997822961,4.915367999728915,16.059706999840273,0.0016039998627093155,0.0016589997358096298,0.016805999621283263,23.05070300008083,0,inactive_preparation,0,inactive_preparation,0.9999016523361206,5.593117293756222e-07,False,,False,False
144,4.8048,3.101067999978113,4.222620999826177,16.711468000266905,0.001692999830993358,0.0015900000107649248,0.03944099989894312,24.14538299990454,0,inactive_preparation,0,inactive_preparation,0.9999558925628662,1.5695673027948942e-07,False,,False,False
145,4.838166666666667,3.057548000015231,3.902678000031301,14.511453000068286,0.001627000074222451,0.0012780001270584762,0.01695099990683957,21.559800999966683,0,inactive_preparation,0,inactive_preparation,0.9999880790710449,9.868010408808914e-08,False,,False,False
146,4.871533333333334,2.066103999823099,4.171023999788304,14.65548000032868,0.0017399997886968777,0.0012509999578469433,0.017009000202961033,20.979170999908092,0,inactive_preparation,0,inactive_preparation,0.9996825456619263,4.795288646164408e-07,False,,False,False
147,4.9049000000000005,2.0248830001037277,4.322045999742841,14.218486000117991,0.001894999968499178,0.0016610001694061793,0.016583000160608208,20.652404999964347,0,inactive_preparation,0,inactive_preparation,0.9998846054077148,4.184136628282431e-07,False,,False,False
148,4.938266666666666,1.9323120000080962,4.372898999918107,15.553085999727045,0.0027719997888198122,0.0015979999261617195,0.028712000130326487,21.961775999898236,0,inactive_preparation,0,inactive_preparation,0.999983549118042,1.136662142187106e-08,False,,False,False
149,4.971633333333333,2.22782399987409,4.433400000380061,13.98832399991079,0.0019350000002305023,0.001722999968478689,0.015883999822108308,20.73739600018598,0,inactive_preparation,0,inactive_preparation,0.9999963045120239,6.553145137644378e-09,False,,False,False
150,5.005,2.112148000378511,4.154849000315153,14.43064900013269,0.0014229999578674324,0.0013409999155555852,0.017071000002033543,20.784691000244493,0,inactive_preparation,0,inactive_preparation,0.9999961853027344,6.1079461488589004e-09,False,,False,False
151,5.038366666666667,2.0633110002563626,4.203441999834467,14.358490000176971,0.0021429996195365675,0.001635999979043845,0.016607000361545943,20.71359499996106,0,inactive_preparation,0,inactive_preparation,0.9999996423721313,1.552292516748821e-08,False,,False,False
152,5.071733333333333,2.007120000143914,4.2652779998206825,14.975362000313908,0.0021559999368037097,0.0015390000953630079,0.017593999928067205,21.337968000352703,0,inactive_preparation,0,inactive_preparation,0.9999802112579346,2.6136101283213975e-08,False,,False,False
153,5.1051,2.068183000119461,4.192584000065835,14.002917000198067,0.001481999788666144,0.0013730000318901148,0.016001999938453082,20.349112000076275,0,inactive_preparation,0,inactive_preparation,0.9999803304672241,1.1268997468505404e-07,False,,False,False
154,5.138466666666667,1.9975159998466552,4.34620400028507,14.406635999876016,0.0016620001588307787,0.0018130003809346817,0.016586000128882006,20.83549100007076,0,inactive_preparation,0,inactive_preparation,0.9999804496765137,1.1137838384911447e-07,False,,False,False
155,5.171833333333334,2.0239269997546216,4.562985000120534,14.431652999974176,0.0015440000424860045,0.0015090004126250278,0.018319999981031287,21.110915999997815,0,inactive_preparation,0,inactive_preparation,0.999961256980896,3.051960959510325e-07,False,,False,False
156,5.2052000000000005,1.994448999994347,4.242346999944857,14.690533999782929,0.0017219999790540896,0.0016849999155965634,0.01750799992805696,21.015924000039377,0,inactive_preparation,0,inactive_preparation,0.9999827146530151,2.3570347451595808e-08,False,,False,False
157,5.238566666666666,2.055045000361133,4.3401440002526215,14.440125000419357,0.0021219998416199815,0.0015589998838549946,0.0156619998961105,20.938274999934947,0,inactive_preparation,0,inactive_preparation,0.9999226331710815,5.640624749503331e-07,False,,False,False
158,5.271933333333333,2.063296999949671,4.196163999949931,16.827437999836548,0.0028610002118512057,0.0015960004020598717,0.060740999742847634,23.229575000186742,0,inactive_preparation,0,inactive_preparation,0.999967098236084,7.832084492065405e-08,False,,False,False
159,5.3053,2.142096000170568,4.2785059999914665,14.902533999702428,0.0020309998944867402,0.0016580002011323813,0.017078999917430338,21.41795799980173,0,inactive_preparation,0,inactive_preparation,0.9999756813049316,1.3725079384130368e-07,False,,False,False
160,5.338666666666667,1.9972610002696456,4.275699000118038,15.030572999876313,0.0022189997253008187,0.0019509998310240917,0.01919699980135192,21.397637000063696,0,inactive_preparation,0,inactive_preparation,0.9995483756065369,2.470360698225704e-07,False,,False,False
161,5.372033333333333,2.1672590000889613,4.478242000004684,15.798119999999471,0.002136000148311723,0.0018299997464055195,0.016491999758727616,22.530942000230425,0,inactive_preparation,0,inactive_preparation,0.999545156955719,1.3386453474595328e-06,False,,False,False
162,5.4054,2.16546899991954,4.199124000024312,15.123693000077765,0.002133000180037925,0.0018790001377055887,0.01657999973758706,21.574466000402026,0,inactive_preparation,0,inactive_preparation,0.9998677968978882,3.4857976061175577e-07,False,,False,False
163,5.438766666666667,2.1128769999450014,4.302545999962604,14.821650999692793,0.0023390002752421424,0.0013760000001639128,0.019268999949417775,21.327459999611165,0,inactive_preparation,0,inactive_preparation,0.9999547004699707,5.2717648912903314e-08,False,,False,False
164,5.472133333333334,2.1563519999290293,4.390620999856765,14.392391000001226,0.0019330000213813037,0.001571999746374786,0.01635000035093981,21.02721900018878,0,inactive_preparation,0,inactive_preparation,0.9995031356811523,2.3579890751079802e-07,False,,False,False
165,5.5055000000000005,1.9913840001208882,4.179639000085444,14.535463999891363,0.002060000042547472,0.0015480000001844019,0.017377999938616995,20.79342299975906,0,inactive_preparation,0,inactive_preparation,0.9995920062065125,2.850926534847531e-07,False,,False,False
166,5.538866666666666,2.019894000113709,4.275564999716153,14.316348000193102,0.0017480001588410232,0.0017510001271148212,0.016695999875082634,20.697421000022587,0,inactive_preparation,0,inactive_preparation,0.9995976090431213,4.7152792603810667e-07,False,,False,False
167,5.572233333333333,2.0447430001695466,4.281681000065873,14.305872000022646,0.0015939999684633221,0.0020309998944867402,0.01591399995959364,20.716744999845105,0,inactive_preparation,0,inactive_preparation,0.9997032284736633,3.888382309469307e-07,False,,False,False
168,5.6056,1.9824760001938557,4.147155999817187,14.121919999979582,0.0017240004126506392,0.0017339998521492817,0.016180999864445766,20.33595200009586,0,inactive_preparation,0,inactive_preparation,0.9999799728393555,1.9297331732559542e-08,False,,False,False
169,5.638966666666667,1.9800279997070902,4.182606000085798,14.04070100034005,0.0018519999684940558,0.0016169997252291068,0.01630199994906434,20.291910000196367,0,inactive_preparation,0,inactive_preparation,0.9996165037155151,3.332135349864984e-07,False,,False,False
170,5.6723333333333334,1.9805299998552073,4.189795999991475,15.517762999934348,0.0018450000425218605,0.0017400002434442285,0.024577000203862553,21.80195700020704,0,inactive_preparation,0,inactive_preparation,0.9999213218688965,5.149188098130253e-08,False,,False,False
171,5.7057,1.9591830000535992,4.243247000431438,13.979499000015494,0.0015440000424860045,0.0018659998204384465,0.016792000224086223,20.269846000246616,0,inactive_preparation,0,inactive_preparation,0.9999849796295166,2.4067947634875964e-08,False,,False,False
172,5.739066666666667,1.9929529998989892,4.184754000107205,14.240538000194647,0.0017539996406412683,0.001494000116508687,0.01653399976930814,20.504606000031345,0,inactive_preparation,0,inactive_preparation,0.9997079968452454,3.306182350115705e-07,False,,False,False
