frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
316,10.543866666666666,1.3823889999002859,2.7961570003753877,62.565483000071254,0.0013909998415329028,0.0017910001588461455,0.03575100026864675,66.86457000023438,2,active_brazing,0,inactive_preparation,0.4682997167110443,0.4682997167110443,True,,False,True
317,10.577233333333334,2.8785069998775725,5.419083000106184,84.60103900006288,0.0017510001271148212,0.0017209999896294903,0.02300100004504202,93.04009900006349,2,active_brazing,0,inactive_preparation,0.4661790132522583,0.4661790132522583,True,,False,True
318,10.6106,3.738141000212636,5.436638999981369,68.43335400026263,0.001500000053056283,0.0017120000848080963,0.02479800014043576,77.7225950000684,2,active_brazing,0,inactive_preparation,0.4539044499397278,0.4539044499397278,True,,False,True
319,10.643966666666667,1.8985190004059405,4.9618799998825125,47.85274500000014,0.0016999997569655534,0.001731999873300083,0.022807000277680345,54.82556900005875,2,active_brazing,0,inactive_preparation,0.4512401223182678,0.4512401223182678,True,,False,True
320,10.677333333333333,1.920444999996107,3.0680869999741844,44.71312600026067,0.0017419997675460763,0.0019449998944764957,0.023239999791258015,49.81720099976883,2,active_brazing,0,inactive_preparation,0.4585283696651459,0.4585283696651459,True,,False,True
321,10.710700000000001,2.191418000165868,3.0603650002376526,43.62700899991978,0.0015559999155811965,0.0018099999579135329,0.021973000002617482,48.999638999703166,2,active_brazing,0,inactive_preparation,0.45561209321022034,0.45561209321022034,True,,False,True
322,10.744066666666667,1.8612849999044556,2.8259629998501623,43.68269299993699,0.0018310001905774698,0.0018440000530972611,0.022265000097831944,48.47539799993683,2,active_brazing,0,inactive_preparation,0.44962406158447266,0.44962406158447266,True,,False,True
323,10.777433333333333,2.753491000021313,2.804674999879353,44.012754000050336,0.001683999926171964,0.0019859999156324193,0.02129299991793232,49.67991900002744,2,active_brazing,0,inactive_preparation,0.4479803144931793,0.4479803144931793,True,,False,True
324,10.8108,1.799596000182646,2.7224820000810723,41.39407599996048,0.0013970002328278497,0.0017960001059691422,0.02174400015064748,46.02556800000457,2,active_brazing,0,inactive_preparation,0.4516450762748718,0.4516450762748718,True,,False,True
325,10.844166666666666,3.4208659999421798,7.4952259997189685,47.45828400018581,0.0013379999472817872,0.0016220001270994544,0.022019999960321,58.48361300013494,2,active_brazing,0,inactive_preparation,0.4462106227874756,0.4462106227874756,True,,False,True
326,10.877533333333334,1.906596000026184,3.429406000122981,43.617861999791785,0.0017040001694113016,0.0019389999579288997,0.02267199988637003,49.06610099988029,2,active_brazing,0,inactive_preparation,0.45626723766326904,0.45626723766326904,True,,False,True
327,10.9109,4.369535000023461,4.960731000210217,53.169766000337404,0.0017890001799969468,0.0016849999155965634,0.023429000066244043,62.619509999876755,2,active_brazing,0,inactive_preparation,0.468334436416626,0.468334436416626,True,,False,True
328,10.944266666666667,4.379924000204483,5.51096899971526,64.16500400018776,0.0014649999684479553,0.0019290000636829063,0.023067999791237526,74.19017299980624,2,active_brazing,0,inactive_preparation,0.45763659477233887,0.45763659477233887,True,,False,True
329,10.977633333333333,4.852534000292508,5.580896000083158,50.3576310002245,0.0012179998520878144,0.0021440000637085177,0.04223599989927607,60.92253399992842,2,active_brazing,0,inactive_preparation,0.43666455149650574,0.43666455149650574,True,,False,True
330,11.011000000000001,4.128189000311977,5.661959999997634,52.684664000025805,0.0022760000319976825,0.002195999968535034,0.02261400004499592,62.59731299996929,2,active_brazing,0,inactive_preparation,0.4463976323604584,0.4463976323604584,True,,False,True
331,11.044366666666667,4.165196000030846,7.8427809999084275,51.126343999840174,0.0016109997886815108,0.0015480000001844019,0.022310000076686265,63.244126999961736,2,active_brazing,0,inactive_preparation,0.4443727433681488,0.4443727433681488,True,,False,True
332,11.077733333333333,1.9402430002628535,2.8550050001285854,44.22461099966313,0.0017990000742429402,0.0019929998416046146,0.024110999675031053,49.15426700017633,2,active_brazing,0,inactive_preparation,0.4411682188510895,0.4411682188510895,True,,False,True
333,11.1111,1.8963729999086354,4.947137999806728,59.3520699999317,0.001922000137710711,0.002071999915642664,0.02382100001341314,66.33307799984323,2,active_brazing,0,inactive_preparation,0.44145920872688293,0.44145920872688293,True,,False,True
334,11.144466666666666,4.3341659998077375,2.961216000130662,50.85302599991337,0.0014359998203872237,0.0018420000742480624,0.022156999875733163,58.25740599993878,2,active_brazing,0,inactive_preparation,0.44599080085754395,0.44599080085754395,True,,False,True
335,11.177833333333334,4.026883999813435,6.478615000105492,48.95468399990932,0.0016760000107751694,0.0014920001376594882,0.022493000415124698,59.580530999937764,3,stabilization,0,inactive_preparation,0.4254947602748871,0.4228673279285431,True,,False,True
336,11.2112,3.349915999933728,5.035209000197938,52.35579500003951,0.0018399996406515129,0.0021320001906133257,0.022962999992159894,60.85575900033291,2,active_brazing,0,inactive_preparation,0.4247816205024719,0.4247816205024719,True,,False,True
337,11.244566666666667,3.50688300022739,5.059215000073891,49.73874000006617,0.0018460000319464598,0.0020709999262180645,0.02191300018239417,58.41558900010568,2,active_brazing,0,inactive_preparation,0.4388449788093567,0.4388449788093567,True,,False,True
338,11.277933333333333,4.072528000051534,4.955736999818328,48.48042399999031,0.002305000180058414,0.002012000095419353,0.021878999632463092,57.63199100010752,2,active_brazing,0,inactive_preparation,0.45310983061790466,0.45310983061790466,True,,False,True
339,11.311300000000001,3.266375999828597,4.9746109998523025,52.755403999981354,0.0018139999156119302,0.002243999915663153,0.021780999759357655,61.11523300023691,2,active_brazing,0,inactive_preparation,0.4474014937877655,0.4474014937877655,True,,False,True
340,11.344666666666667,3.5950940000475384,6.125458000042272,50.315041999965615,0.0020069996935490053,0.0024830001166264992,0.0224099999286409,60.157645999879605,2,active_brazing,0,inactive_preparation,0.45360293984413147,0.45360293984413147,True,,False,True
341,11.378033333333333,3.3362999997734732,4.8706809998293465,55.53718800001661,0.0018119999367627315,0.0022210001588973682,0.022388000161299715,63.858960999823466,2,active_brazing,0,inactive_preparation,0.4447149336338043,0.4447149336338043,True,,False,True
342,11.4114,3.2319830002052186,7.9776759998821944,51.67507399983151,0.0018840000848285854,0.0020349998521851376,0.022772999727749266,63.00201699968966,2,active_brazing,0,inactive_preparation,0.4441881477832794,0.4441881477832794,True,,False,True
343,11.444766666666666,3.8629350001428975,7.42149099960443,48.259302000133175,0.0015959999473125208,0.002021000000240747,0.023569999939354602,59.6896930001094,2,active_brazing,0,inactive_preparation,0.454306960105896,0.454306960105896,True,,False,True
344,11.478133333333334,3.5867729998244613,5.108857999857719,51.68228100001215,0.0020170000425423495,0.001826000243454473,0.023132000023906585,60.498901000300975,2,active_brazing,0,inactive_preparation,0.44864335656166077,0.44864335656166077,True,,False,True
345,11.5115,1.8594459997984814,8.03313899996283,60.64921000006507,0.0021470000319823157,0.002007000148296356,0.02296800039403024,70.65822100003061,2,active_brazing,0,inactive_preparation,0.4467906951904297,0.4467906951904297,True,,False,True
346,11.544866666666667,4.2696649998106295,4.428066999935254,54.76394000015716,0.001612000232853461,0.0023449997570423875,0.022218000140128424,63.58104899982209,2,active_brazing,0,inactive_preparation,0.43221792578697205,0.43221792578697205,True,,False,True
347,11.578233333333333,2.835784999660973,4.894537999916793,51.89627600020685,0.0018119999367627315,0.0017269999261770863,0.02439599984427332,59.74638199995752,2,active_brazing,0,inactive_preparation,0.43480101227760315,0.43480101227760315,True,,False,True
348,11.611600000000001,3.1181320000541746,4.881671000021015,51.25619299997197,0.0012659997992159333,0.002124000275216531,0.06729099959557061,59.43697600014275,2,active_brazing,0,inactive_preparation,0.42662253975868225,0.42662253975868225,True,,False,True
349,11.644966666666667,4.694079000273632,4.977563000011287,32.27438500016433,0.0015810001059435308,0.0015460000213352032,0.019207999685022514,42.11408199989819,2,active_brazing,0,inactive_preparation,0.4349488615989685,0.4349488615989685,True,,False,True
350,11.678333333333333,1.549032999719202,3.5188940000807634,33.47409499974674,0.0011389997780497652,0.0015710002116975375,0.01848500005507958,38.638693999928364,2,active_brazing,0,inactive_preparation,0.4523422420024872,0.4523422420024872,True,,False,True
351,11.7117,2.041235999968194,3.569265999885829,30.16772499995568,0.0012129999049648177,0.0013929998203821015,0.01836399997046101,35.87194600004295,2,active_brazing,0,inactive_preparation,0.4547151029109955,0.4547151029109955,True,,False,True
352,11.745066666666666,1.9197920000806334,3.503941999952076,30.444028000147227,0.0011560000530153047,0.0016939998204179574,0.019023000277229585,35.96278799977881,2,active_brazing,0,inactive_preparation,0.44315412640571594,0.44315412640571594,True,,False,True
353,11.778433333333334,1.9227329999012,3.4970130000147037,31.275840000034805,0.001371000053040916,0.0014990000636316836,0.020215999938955065,36.79434900004708,2,active_brazing,0,inactive_preparation,0.45432940125465393,0.45432940125465393,True,,False,True
354,11.8118,1.962616999662714,3.5537839999051357,30.714395999893895,0.0012539999261207413,0.001669000084802974,0.018592000287753763,36.331181000150536,2,active_brazing,0,inactive_preparation,0.44087648391723633,0.44087648391723633,True,,False,True
355,11.845166666666668,1.9277269998383417,3.5341339998922194,30.507866999869293,0.0012850000530306716,0.001633000010770047,0.01870500000222819,36.0668030002671,2,active_brazing,0,inactive_preparation,0.43461623787879944,0.43461623787879944,True,,False,True
356,11.878533333333333,1.9053149999308516,3.6202729997967253,30.048831999920367,0.0013810004020342603,0.0014239999472920317,0.018528000055084703,35.669486000188044,2,active_brazing,0,inactive_preparation,0.4427647292613983,0.4427647292613983,True,,False,True
357,11.911900000000001,1.9611939997048466,3.5802709999188664,30.17939799974556,0.0013879998732591048,0.0015470000107598025,0.017250999917450827,35.81244099996184,2,active_brazing,0,inactive_preparation,0.44529226422309875,0.44529226422309875,True,,False,True
358,11.945266666666667,2.2719450003023667,3.414492999581853,31.56396800022776,0.0011610000001383014,0.0014150000424706377,0.01831800000218209,37.34492700004921,2,active_brazing,0,inactive_preparation,0.44791826605796814,0.44791826605796814,True,,False,True
359,11.978633333333333,1.9899870003428077,3.490389999569743,30.353809999724035,0.0010439998732181266,0.0013880003280064557,0.01831800000218209,35.92874200012375,2,active_brazing,0,inactive_preparation,0.43179866671562195,0.43179866671562195,True,,False,True
360,12.012,1.9292599999971571,3.493202999834466,30.81987699988531,0.0013369999578571878,0.001714000063657295,0.07093700014593196,36.388513000019884,2,active_brazing,0,inactive_preparation,0.4192524552345276,0.4192524552345276,True,,False,True
361,12.045366666666666,1.8457619999026065,3.543031999925006,32.794508000279166,0.0018769997041090392,0.0013109997780702543,0.018046000150206964,38.27952700021342,2,active_brazing,0,inactive_preparation,0.40808558464050293,0.40808558464050293,True,,False,True
362,12.078733333333334,1.9380009998712922,3.8213379998524033,30.553145999874687,0.0015369996617664583,0.0012150003385613672,0.01989800011870102,36.41138199964189,2,active_brazing,0,inactive_preparation,0.41340625286102295,0.41340625286102295,True,,False,True
363,12.1121,1.9772870000451803,3.5914710001634376,30.804884000190214,0.0014590000319003593,0.0013580001905211248,0.01738499986458919,36.46948699997665,2,active_brazing,0,inactive_preparation,0.42081403732299805,0.42081403732299805,True,,False,True
364,12.145466666666668,1.8976970000039728,3.4884929996223946,30.72503900011725,0.0014589995771530084,0.001874000190582592,0.019221000002289657,36.20896900019943,2,active_brazing,0,inactive_preparation,0.42847928404808044,0.42847928404808044,True,,False,True
365,12.178833333333333,1.9523150003806222,3.531118999944738,30.295686000044952,0.0017880001905723475,0.0015979999261617195,0.0200849999600905,35.896246999982395,2,active_brazing,0,inactive_preparation,0.42643919587135315,0.42643919587135315,True,,False,True
366,12.212200000000001,1.9369949995962088,3.523803999996744,30.474571000013384,0.0010869998732232489,0.0013119997674948536,0.017130999822256854,36.02923700009342,3,stabilization,0,inactive_preparation,0.41213852167129517,0.40472733974456787,True,,False,True
367,12.245566666666667,2.0648780000556144,3.5534809999262507,30.199517000255582,0.0011249999261053745,0.0012250002328073606,0.01724600042507518,35.91110899969863,2,active_brazing,0,inactive_preparation,0.4140387773513794,0.4140387773513794,True,,False,True
368,12.278933333333333,1.927314000113256,3.4828519997063268,31.31468199990195,0.0014889997146383394,0.0016879998838703614,0.01951000012923032,36.823934000040026,2,active_brazing,0,inactive_preparation,0.4083055555820465,0.4083055555820465,True,,False,True
369,12.3123,1.9450529998721322,3.6333909997665614,34.97314099968207,0.0013230001059127972,0.0014269999155658297,0.01749300008668797,40.647681999871565,2,active_brazing,0,inactive_preparation,0.4171850383281708,0.4171850383281708,True,,False,True
370,12.345666666666666,1.496898999903351,2.867065999907936,32.5408039998365,0.0013809999472869094,0.0013490002856997307,0.017951999780052574,36.99842500009254,2,active_brazing,0,inactive_preparation,0.4126872420310974,0.4126872420310974,True,,False,True
371,12.379033333333334,1.938138999776129,2.850996000233863,31.46285299999363,0.0011669999366858974,0.0013559997569245752,0.019080000129179098,36.348461999750725,2,active_brazing,0,inactive_preparation,0.4142511785030365,0.4142511785030365,True,,False,True
