frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
115,3.8371666666666666,1.6740740002205712,4.652380000152334,44.3967020000855,0.0018199998521595262,0.0018580003597890027,0.018587000340630766,50.81976500059682,0,inactive_preparation,0,inactive_preparation,0.9999105930328369,2.858961670426652e-05,False,,False,False
116,3.8705333333333334,5.57081399983872,4.64935299987701,40.20460199990339,0.0015619998521287926,0.001309999788645655,0.019238000277255196,50.519025999165024,0,inactive_preparation,0,inactive_preparation,0.9998158812522888,9.427731129107997e-05,False,,False,False
117,3.9039,4.037349000100221,4.583506000017223,41.28421199948207,0.0017639995348872617,0.0013150001905160025,0.0176009998540394,50.01718099993013,0,inactive_preparation,0,inactive_preparation,0.999966025352478,1.5261239241226576e-05,False,,False,False
118,3.937266666666667,1.6553189998376183,4.2695410002124845,44.51805999997305,0.0015450004866579548,0.0022089998310548253,0.03522400038491469,50.553221999507514,0,inactive_preparation,0,inactive_preparation,0.9999278783798218,2.9985532819409855e-05,False,,False,False
119,3.9706333333333332,3.4444699995219707,4.540253999948618,43.545547000576335,0.0018030004866886884,0.0016350004443665966,0.02063899955828674,51.68428100023448,0,inactive_preparation,0,inactive_preparation,0.9999408721923828,2.2645876015303656e-05,False,,False,False
120,4.0040000000000004,3.798497999923711,7.592801999635412,42.522691000158375,0.0020429997675819322,0.0012399996194289997,0.020661999769799877,54.01562199949694,0,inactive_preparation,0,inactive_preparation,0.999854564666748,3.440853106440045e-05,False,,False,False
121,4.037366666666666,1.6336990001946106,6.0745020000467775,46.622259999821836,0.0015169998732744716,0.0016089998098323122,0.018790000467561185,54.425655999693845,0,inactive_preparation,0,inactive_preparation,0.9997816681861877,4.2631520045688376e-05,False,,False,False
122,4.070733333333333,3.2892420003918232,2.6624890006132773,48.05168900020362,0.002148000021406915,0.0013749995559919626,0.019584000256145373,54.10224000024755,0,inactive_preparation,0,inactive_preparation,0.9998815059661865,1.772259383869823e-05,False,,False,False
123,4.1041,2.3744840000290424,4.697019000559521,61.156257999755326,0.0019440003597992472,0.0017780002963263541,0.01988300027733203,68.33611100046255,0,inactive_preparation,0,inactive_preparation,0.9998451471328735,2.5963910957216285e-05,False,,False,False
124,4.137466666666667,1.8292719996679807,2.6111790002687485,36.12264900039008,0.0018949995137518272,0.002166000740544405,0.018304000150237698,40.659684000274865,0,inactive_preparation,0,inactive_preparation,0.9997003078460693,4.096716656931676e-05,False,,False,False
125,4.170833333333333,5.266152999865881,4.692069000157062,40.51816700030031,0.0018010005078394897,0.0013910002962802537,0.01877899921964854,50.57232600029238,0,inactive_preparation,0,inactive_preparation,0.9997885823249817,2.339807542739436e-05,False,,False,False
126,4.2042,1.713478999590734,2.524530999835406,42.23232799995458,0.00167500002135057,0.001526999767520465,0.018744000044534914,46.56408999926498,0,inactive_preparation,0,inactive_preparation,0.9997076392173767,2.683237471501343e-05,False,,False,False
127,4.237566666666667,3.1313989993577707,4.623751000508491,43.527089999770396,0.0018399996406515129,0.001142000655818265,0.018401000488665886,51.375433999965026,0,inactive_preparation,0,inactive_preparation,0.9998959302902222,1.410479217156535e-05,False,,False,False
128,4.270933333333334,3.7016059995949036,4.716571000244585,43.131377000463544,0.002183999640692491,0.0012159998732386157,0.02141999993909849,51.653514000463474,0,inactive_preparation,0,inactive_preparation,0.9999072551727295,9.57148768065963e-06,False,,False,False
129,4.3043000000000005,1.6664719996697386,6.310777000180678,45.89632700026414,0.002065999979095068,0.001555000380903948,0.019437999981164467,53.97844799972518,0,inactive_preparation,0,inactive_preparation,0.9998464584350586,1.8968819858855568e-05,False,,False,False
130,4.337666666666666,3.1829889994696714,4.5973269998285105,44.52136199961387,0.0019739991330425255,0.0013489998309523799,0.019381999663892202,52.41393300002528,0,inactive_preparation,0,inactive_preparation,0.9998620748519897,2.7370128009351902e-05,False,,False,False
131,4.371033333333333,2.7877669999725185,6.259189999582304,48.00640600024053,0.0022209997041500174,0.0015960004020598717,0.02205500004492933,57.17774700042355,0,inactive_preparation,0,inactive_preparation,0.9995614886283875,4.6790541091468185e-05,False,,False,False
132,4.4044,3.644891000476491,4.718079000667785,44.49423599999136,0.0018580003597890027,0.0012909995348309167,0.019009999959962443,52.9723899999226,0,inactive_preparation,0,inactive_preparation,0.9997891783714294,2.4152315745595843e-05,False,,False,False
133,4.437766666666667,3.646022999419074,4.594099999849277,43.7100899998768,0.0023269994926522486,0.0012749997040373273,0.019436000002315268,52.05470500004594,0,inactive_preparation,0,inactive_preparation,0.999940037727356,5.816314114781562e-06,False,,False,False
134,4.471133333333333,4.3762000004790025,4.0133000002242625,46.24647600030585,0.0027400001272326335,0.0014709994502482004,0.019459999748505652,54.75064900019788,0,inactive_preparation,0,inactive_preparation,0.9999321699142456,4.560833531286335e-06,False,,False,False
135,4.5045,1.690712000709027,4.893043999800284,46.01324099985504,0.0016839994714246131,0.001770999915606808,0.02003800000238698,52.69405299986829,0,inactive_preparation,0,inactive_preparation,0.9998962879180908,1.0785539416247047e-05,False,,False,False
136,4.537866666666667,3.9093229997888557,4.762221000419231,42.88813299990579,0.0024470000425935723,0.0015810001059435308,0.02017700080614304,51.66407700016862,0,inactive_preparation,0,inactive_preparation,0.9999253749847412,1.1413934771553613e-05,False,,False,False
137,4.571233333333334,4.2047409997394425,3.9204309996421216,43.4850080000615,0.0019079998310189694,0.0014039997040526941,0.03447699964453932,51.72167900036584,0,inactive_preparation,0,inactive_preparation,0.9998168349266052,2.6884563339990564e-05,False,,False,False
138,4.6046000000000005,5.530489000193484,4.703302999587322,40.03971600013756,0.001835000148275867,0.0012910004443256184,0.019705000340763945,50.373841000691755,0,inactive_preparation,0,inactive_preparation,0.999789297580719,2.256107472931035e-05,False,,False,False
139,4.637966666666666,2.691295000659011,3.2749330002843635,46.37787899991963,0.002657000550243538,0.001252999936696142,0.020446000235097017,52.44560099981754,0,inactive_preparation,0,inactive_preparation,0.9994956254959106,5.5183485528687015e-05,False,,False,False
140,4.671333333333333,3.79028599945741,4.736675999993167,45.81694500029698,0.002197000867454335,0.0013809994925395586,0.020853000023635104,54.44867699952738,0,inactive_preparation,0,inactive_preparation,0.9999204874038696,2.157683775294572e-05,False,,False,False
141,4.7047,7.338137000260758,2.7450589996078634,43.53527100010979,0.0020139996195212007,0.0014019997252034955,0.020013999346701894,53.7374119994638,0,inactive_preparation,0,inactive_preparation,0.9998646974563599,2.639612284838222e-05,False,,False,False
142,4.738066666666667,2.6063749992317753,4.608755999470304,46.799429999737185,0.0025339995772810653,0.0018669998098630458,0.020598999981302768,54.12027300008049,0,inactive_preparation,0,inactive_preparation,0.9996979236602783,4.2901603592326865e-05,False,,False,False
143,4.771433333333333,1.6802629997982876,4.057482999996864,51.03004700049496,0.002305000634805765,0.0018760001694317907,0.02005399983318057,57.23771500015573,0,inactive_preparation,0,inactive_preparation,0.9999433755874634,7.529077265644446e-06,False,,False,False
144,4.8048,1.7663939997873968,7.09703000029549,45.768554999995104,0.002226000106020365,0.002251000296382699,0.019177000467607286,54.74012099966785,0,inactive_preparation,0,inactive_preparation,0.9998935461044312,1.6174777556443587e-05,False,,False,False
145,4.838166666666667,3.4782869997798116,4.766661999383359,43.08416500043677,0.0018150003597838804,0.0018470000213710591,0.018292000277142506,51.43994500031113,0,inactive_preparation,0,inactive_preparation,0.9999091625213623,1.433628403901821e-05,False,,False,False
146,4.871533333333334,4.979591999472177,5.415644000095199,42.380339999908756,0.0032429998100269586,0.0025849994926829822,0.022090000129537657,53.07623200042144,0,inactive_preparation,0,inactive_preparation,0.9999161958694458,1.703743328107521e-05,False,,False,False
147,4.9049000000000005,3.0423769994740724,7.6789780005128705,43.016190999878745,0.0020799998310394585,0.0011799993444583379,0.019224000425310805,53.83656100002554,0,inactive_preparation,0,inactive_preparation,0.9998928308486938,1.6403790141339414e-05,False,,False,False
148,4.938266666666666,1.6821740000523278,6.355167000037909,35.49845999987156,0.0012669997886405326,0.001321999661740847,0.015284999790310394,43.618683999739005,0,inactive_preparation,0,inactive_preparation,0.9998884201049805,2.5904439098667353e-05,False,,False,False
149,4.971633333333333,1.8156160003854893,3.281248999883246,25.544596000145248,0.0011839993021567352,0.0010969997674692422,0.015036000149848405,30.721510000148555,0,inactive_preparation,0,inactive_preparation,0.9995180368423462,6.560389010701329e-05,False,,False,False
150,5.005,1.7196039998452761,3.2196050005950383,28.571691999786708,0.001276999682886526,0.001219999830937013,0.01597499976924155,33.59432199977164,0,inactive_preparation,0,inactive_preparation,0.9996274709701538,7.354394620051607e-05,False,,False,False
151,5.038366666666667,1.722281999718689,3.2708960006857524,29.086102999826835,0.0017849997675511986,0.0011539996194187552,0.017845000002125744,34.17724099927,0,inactive_preparation,0,inactive_preparation,0.9998469352722168,2.87600742012728e-05,False,,False,False
152,5.071733333333333,1.7957569998543477,3.42710699987947,26.258822999807307,0.0017749998733052053,0.0011419997463235632,0.01468800019210903,31.568508999953337,0,inactive_preparation,0,inactive_preparation,0.9997116923332214,6.283455877564847e-05,False,,False,False
153,5.1051,1.7347540006085183,3.295945999525429,25.754874000085692,0.0015739997252239846,0.0010720004866016097,0.015128999621083494,30.867020999721717,0,inactive_preparation,0,inactive_preparation,0.9998952150344849,2.7373254852136597e-05,False,,False,False
154,5.138466666666667,1.6944260005402612,3.2738500003688387,25.964088000364427,0.002288999894517474,0.0013270000636111945,0.015073000213305932,31.014526000035403,0,inactive_preparation,0,inactive_preparation,0.999901533126831,2.7961490559391677e-05,False,,False,False
155,5.171833333333334,1.71569099984481,3.281447000517801,26.62270400014677,0.0017180000213556923,0.0011120000635855831,0.01866000002337387,31.704648999948404,0,inactive_preparation,0,inactive_preparation,0.9996218681335449,8.554565283702686e-05,False,,False,False
156,5.2052000000000005,1.7466899998908048,3.364340999723936,25.59071599989693,0.001942999915627297,0.0010080002539325505,0.01495000014983816,30.78744599952188,0,inactive_preparation,0,inactive_preparation,0.999372661113739,0.00016085022070910782,False,,False,False
157,5.238566666666666,1.703437000287522,3.3022999996319413,25.69184200001473,0.0016230005712714046,0.0011680003808578476,0.01454799985367572,30.778999000176555,0,inactive_preparation,0,inactive_preparation,0.9997897744178772,4.2950538045261055e-05,False,,False,False
158,5.271933333333333,1.738713000122516,3.297253000710043,25.593217000277946,0.001252999936696142,0.0013130002116668038,0.015005999557615723,30.71047799949156,0,inactive_preparation,0,inactive_preparation,0.9998630285263062,3.396817919565365e-05,False,,False,False
159,5.3053,1.730701999804296,3.2490710000274703,25.62044699971011,0.0018539994925959036,0.0011590000212891027,0.015108999832591508,30.682515000080457,0,inactive_preparation,0,inactive_preparation,0.9999123811721802,2.2762909793527797e-05,False,,False,False
160,5.338666666666667,1.756124000166892,3.242054999645916,25.78230600011011,0.001180999788630288,0.0012719992810161784,0.015906000044196844,30.85909800029185,0,inactive_preparation,0,inactive_preparation,0.9997424483299255,5.363000673241913e-05,False,,False,False
161,5.372033333333333,1.7417859999113716,3.463272000772122,25.578353999662795,0.0013789995136903599,0.0011299998732283711,0.0161259995365981,30.865519999679236,0,inactive_preparation,0,inactive_preparation,0.9998968839645386,3.897946953657083e-05,False,,False,False
162,5.4054,1.7532570000184933,3.2541419996050536,25.3718049998497,0.0014079996617510915,0.001085000803868752,0.015638999684597366,30.462339999758115,0,inactive_preparation,0,inactive_preparation,0.9999008178710938,2.6565978259895928e-05,False,,False,False
163,5.438766666666667,1.6908380002860213,3.3271039992541773,25.746499999513617,0.0012460004654712975,0.001094000253942795,0.015357999473053496,30.844779000290146,0,inactive_preparation,0,inactive_preparation,0.9997715353965759,0.00010564293916104361,False,,False,False
164,5.472133333333334,1.7791919999581296,3.280023999650439,27.200294000067515,0.0015409996194648556,0.0014099996406002901,0.014977000319049694,32.345109999369015,0,inactive_preparation,0,inactive_preparation,0.9998993873596191,3.903629840351641e-05,False,,False,False
165,5.5055000000000005,1.7277970000577625,3.254962000028172,29.549242000030063,0.0016309995771734975,0.0013870003385818563,0.015124000128707848,34.61474499999895,0,inactive_preparation,0,inactive_preparation,0.9999080896377563,3.3434924262110144e-05,False,,False,False
166,5.538866666666666,1.734239000143134,3.357774000505742,26.79489799993462,0.001657000211707782,0.0010600006135064177,0.014102999557508156,31.9687339997472,0,inactive_preparation,0,inactive_preparation,0.9997429251670837,0.00010932839359156787,False,,False,False
167,5.572233333333333,1.7747949996191892,3.3653709997452097,25.909461999617633,0.001374000021314714,0.0011110005289083347,0.01451900061510969,31.146741000156908,0,inactive_preparation,0,inactive_preparation,0.9998507499694824,6.656745244981721e-05,False,,False,False
168,5.6056,1.673331000347389,3.333234999445267,25.65898200009542,0.0012090004020137712,0.0013139997463440523,0.02155699985451065,30.753240000194637,0,inactive_preparation,0,inactive_preparation,0.9998655319213867,5.594371759798378e-05,False,,False,False
169,5.638966666666667,1.7654860002949135,3.3488570006738883,25.47470700028498,0.0015499999790336005,0.0020549996406771243,0.015186000382527709,30.67111699965608,0,inactive_preparation,0,inactive_preparation,0.9997527003288269,0.00010467728861840442,False,,False,False
